Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20231031,3691,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231031,3691,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231031,3691,20628585002_EA,20628585002,Clingstone Peach Halves in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231031,3691,20033683_EA,20033683,Pure 100% Canadian Liquid Honey,Not Available,No Name,1 kg,10.99,ea,REGULAR
20231031,3691,21376451_EA,21376451,Peppermint Herbal Tea,Drinks,No Name,36 g,2.99,ea,REGULAR
20231031,3691,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.99,ea,REGULAR
20231031,3691,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,REGULAR
20231031,3691,21397728_EA,21397728,Calorie-Free Sweetener Packets,Not Available,No Name,200 g,2.99,ea,REGULAR
20231031,3691,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,4.0,ea,SPECIAL
20231031,3692,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231031,3692,20628489004_EA,20628489004,French Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231031,3692,21180324_EA,21180324,Apple Cider Vinegar,Not Available,No Name,4 l,4.49,ea,REGULAR
20231031,3692,20618086_EA,20618086,Ground Black Pepper,Not Available,No Name,150 g,3.79,ea,REGULAR
20231031,3692,20174360002_EA,20174360002,Sweet Green Relish,Not Available,No Name,375 ml,1.69,ea,REGULAR
20231031,3692,20313038001_EA,20313038001,Crinkle Cut Fried Potatoes,Frozen,No Name,1 kg,2.49,ea,REGULAR
20231031,3692,20053787_EA,20053787,Sweet Green Relish,Not Available,No Name,750 ml,3.49,ea,REGULAR
20231031,3692,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,SPECIAL
20231031,3692,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3692,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3692,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231031,3692,20297693006_EA,20297693006,Banana Flavoured Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20231031,3692,20252539_EA,20252539,Condensed Cream of Chicken Soup,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231031,3692,21405442_EA,21405442,Scented Air Freshener Fresh Gel,Household Supplies,No Name,170 g,1.25,ea,REGULAR
20231031,3692,20316388_EA,20316388,Mixed Vegetables,Frozen,No Name,2 kg,6.29,ea,REGULAR
20231031,3692,21163526_EA,21163526,Coffee Whitener,Dairy & Eggs,No Name,1 kg,6.99,ea,REGULAR
20231031,3692,20188379_KG,20188379,Pork Cottage Roll,Meat,No Name,,16.5,ea,REGULAR
20231031,3692,20188379_KG,20188379,Pork Cottage Roll,Meat,No Name,,16.5,ea,REGULAR
20231031,3694,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231031,3694,20870337_EA,20870337,Round Storage Containers with Lids,Household Supplies,No Name,3x3.0 ea,5.5,ea,REGULAR
20231031,3694,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20231031,3694,20301246001_EA,20301246001,"Soup Cups, Beef",Not Available,No Name,65 g,0.89,ea,SPECIAL
20231031,3694,20313361003_EA,20313361003,Extra Fine Egg Noodles,Not Available,No Name,340 g,2.79,ea,REGULAR
20231031,3694,20306358002_EA,20306358002,Spaghettini,Not Available,No Name,2 kg,4.79,ea,REGULAR
20231031,3694,21455993_EA,21455993,Everything Bagel Seasoning Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231031,3694,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.99,ea,REGULAR
20231031,3694,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,7.99,ea,REGULAR
20231031,3694,20672615_EA,20672615,Red White Shot Glass 2Oz,Home & Kitchen,No Name,20x1.0 ea,2.0,ea,REGULAR
20231031,3694,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3694,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.0,ea,SPECIAL
20231031,3694,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.0,ea,SPECIAL
20231031,3694,20096883_EA,20096883,All-Beef Wieners,Meat,No Name,450 g,6.0,ea,REGULAR
20231031,3694,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.99,ea,REGULAR
20231031,3694,21295604_EA,21295604,Thin Vegetable Crackers,Deli,No Name,200 g,3.29,ea,REGULAR
20231031,3694,20628489003_EA,20628489003,Ranch Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231031,3694,20987139_EA,20987139,12Oz Coffee Cup W/Lid,Household Supplies,No Name,1 ea,5.0,ea,REGULAR
20231031,3694,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20231031,3694,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231031,3695,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231031,3695,20146656_EA,20146656,Chili Powder,Not Available,No Name,600 g,8.99,ea,REGULAR
20231031,3695,20075199001_EA,20075199001,Fruit Bowl Variety Pack,"Snacks, Chips & Candy",No Name,16x107.0 ml,9.99,ea,REGULAR
20231031,3695,21013437_EA,21013437,Chocolate Ice Cream Sandwiches,Frozen,No Name,24x120.0 ml,10.0,ea,REGULAR
20231031,3695,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,10.99,ea,REGULAR
20231031,3695,20701744_EA,20701744,"Club Pack Chicken Wings, Split",Frozen,No Name,2 kg,29.99,ea,REGULAR
20231031,3695,20090732_EA,20090732,"Bologna, Sliced",Deli,No Name,500 g,5.0,ea,REGULAR
20231031,3695,20347419_EA,20347419,"latex Free Gloves, Large",Household Supplies,No Name,1  pair,4.0,ea,REGULAR
20231031,3695,20315322001_EA,20315322001,"Large Marshmallows, Club Size",Not Available,No Name,1 kg,6.49,ea,REGULAR
20231031,3695,20078866_EA,20078866,Black Peppercorns,Not Available,No Name,575 g,14.99,ea,REGULAR
20231031,3695,20015818_EA,20015818,Pepperoni,Deli,No Name,500 g,6.0,ea,REGULAR
20231031,3695,20078306_EA,20078306,Italian-Style Seasoning,Not Available,No Name,35 g,2.0,ea,SPECIAL
20231031,3695,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3695,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3695,21291640_EA,21291640,Sardines,Not Available,No Name,106 g,1.25,ea,SPECIAL
20231031,3695,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,2.79,ea,SPECIAL
20231031,3695,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231031,3695,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,SPECIAL
20231031,3695,20559141002_EA,20559141002,Concentrated Lemonade,Frozen,No Name,283 ml,1.59,ea,REGULAR
20231031,3695,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,2.29,ea,SPECIAL
20231031,3695,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,7.99,ea,REGULAR
20231031,3697,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.0,ea,SPECIAL
20231031,3697,20005237_EA,20005237,Whole Kernel Corn,Not Available,No Name,341 ml,1.25,ea,SPECIAL
20231031,3697,21456014_EA,21456014,Dill Pickle Sour Cream Dip,Dairy & Eggs,No Name,250 g,2.29,ea,SPECIAL
20231031,3697,20140914_EA,20140914,Marinated Quartered Artichoke Hearts,Not Available,No Name,170 ml,2.0,ea,SPECIAL
20231031,3697,20307399_EA,20307399,Light Medium Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3697,20869961_EA,20869961,Cookie Sheets,Household Supplies,No Name,2x1.0 ea,3.5,ea,REGULAR
20231031,3697,21191816_EA,21191816,Seasoned Dry Roasted Peanuts,"Snacks, Chips & Candy",No Name,650 g,4.99,ea,REGULAR
20231031,3697,21541444_EA,21541444,"Thin Crust Pizza, Spinach",Frozen,No Name,411 g,3.0,ea,SPECIAL
20231031,3697,20720431_EA,20720431,Windshield Washer Fluid,Home & Kitchen,No Name,3.78 l,3.79,ea,REGULAR
20231031,3697,20970794_EA,20970794,Chopped Dried Dates,Not Available,No Name,300 g,3.99,ea,REGULAR
20231031,3697,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3697,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20231031,3697,21359709_EA,21359709,Rich & Chunky Vegetable with Pasta Soup,Not Available,No Name,540 ml,2.79,ea,REGULAR
20231031,3697,20923942_EA,20923942,One Minute 100% Whole Grain Oats,Not Available,No Name,900 g,2.99,ea,REGULAR
20231031,3697,20297188002_EA,20297188002,Barbecue Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20231031,3697,20301274002_EA,20301274002,Beef Flavour Instant Noodle Soup,Not Available,No Name,85 g,0.39,ea,REGULAR
20231031,3697,20149018_EA,20149018,Round Container 745ml,Home & Kitchen,No Name,6x1.0 ea,2.99,ea,SPECIAL
20231031,3697,20301663_EA,20301663,Condensed Chicken Noodle Soup,Not Available,No Name,284 ml,0.99,ea,REGULAR
20231031,3697,21380616_EA,21380616,Medium Roast Ground Coffee,Drinks,No Name,925 g,8.99,ea,REGULAR
20231031,3697,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.99,ea,REGULAR
20231031,3698,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231031,3698,21360075_EA,21360075,Chicken Broth Condensed,Not Available,No Name,284 ml,1.49,ea,REGULAR
20231031,3698,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20231031,3698,20299886002_EA,20299886002,Zesty Pasta Sauce,Not Available,No Name,680 ml,2.0,ea,REGULAR
20231031,3698,20114653_EA,20114653,Glace Mix,Not Available,No Name,450 g,6.99,ea,REGULAR
20231031,3698,21219859_EA,21219859,Scented Cat Litter ,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231031,3698,21417127_EA,21417127,Quick-tie Garbage Bags Extra Large,Household Supplies,No Name,30 ea,9.99,ea,REGULAR
20231031,3698,20975873_EA,20975873,Old Cheddar Cheese,Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231031,3698,20015284002_EA,20015284002,Vanilla Ice Milk,Frozen,No Name,4 l,6.0,ea,REGULAR
20231031,3698,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3698,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3698,21045311_EA,21045311,"Chicken Wings, Honey Garlic",Frozen,No Name,908 g,13.0,ea,SPECIAL
20231031,3698,20734371_EA,20734371,Original Smoked Sausages,Meat,No Name,900 g,7.99,ea,SPECIAL
20231031,3698,20618071_EA,20618071,Fruit Cocktail in Mixed Fruit Juice from Concentrate,Not Available,No Name,796 ml,2.79,ea,SPECIAL
20231031,3698,20114725_EA,20114725,Garlic Powder Club Size,Not Available,No Name,700 g,7.99,ea,REGULAR
20231031,3698,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.99,ea,REGULAR
20231031,3698,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231031,3698,21047871_EA,21047871,Cream Cheese Product With Strawberries,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20231031,3698,21024382_EA,21024382,Fume Free Oven Cleaner,Household Supplies,No Name,400 g,3.49,ea,REGULAR
20231031,3715,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231031,3715,20650548_EA,20650548,Black Mission Figs,Not Available,No Name,375 g,7.49,ea,REGULAR
20231031,3715,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20231031,3715,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231031,3715,20001100_EA,20001100,100% Canadian Pure Liquid Honey,Not Available,No Name,375 g,5.99,ea,REGULAR
20231031,3715,20870356_EA,20870356,"Pie Pans, Large",Household Supplies,No Name,3x1.0 ea,3.0,ea,REGULAR
20231031,3715,20106122_EA,20106122,Long Grain Parboiled Rice,Not Available,No Name,8 kg,16.99,ea,REGULAR
20231031,3715,20315613006_EA,20315613006,Penne Rigate Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231031,3715,20795391_EA,20795391,Plain Tops Soda Crackers,"Snacks, Chips & Candy",No Name,454 g,2.0,ea,SPECIAL
20231031,3715,21046471001_EA,21046471001,Naturally Imperfect English Cucumber 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,SPECIAL
20231031,3715,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3715,20554594_EA,20554594,Black-Eyed Peas,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231031,3715,20554594_EA,20554594,Black-Eyed Peas,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231031,3715,20618079_EA,20618079,Onion Salt,Not Available,No Name,200 g,2.49,ea,REGULAR
20231031,3715,20860007_EA,20860007,Pink Lemonade,Drinks,No Name,1.75 l,2.29,ea,SPECIAL
20231031,3715,20963916_EA,20963916,"Bathroom Tissue, 24 Double Rolls",Household Supplies,No Name,24 rolls,12.99,ea,REGULAR
20231031,3715,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.29,ea,REGULAR
20231031,3715,20685574002_EA,20685574002,"Vanilla, Blueberry, Strawberry & Raspberry 0% M.F. Stirred Yogurt",Dairy & Eggs,No Name,12x100.0 g,3.99,ea,SPECIAL
20231031,3715,20313361002_EA,20313361002,"Egg Noodles, Medium",Not Available,No Name,340 g,2.79,ea,REGULAR
20231031,3715,21104098_EA,21104098,Unscented Cat Litter,Not Available,No Name,10 kg,7.49,ea,REGULAR
20231031,3717,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20231031,3717,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,REGULAR
20231031,3717,21384149_EA,21384149,Paper Dinner Plates 40 Pack,Home & Kitchen,No Name,1 ea,7.5,ea,REGULAR
20231031,3717,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20231031,3717,20896738_EA,20896738,Prune Nectar Unsweetened,Drinks,No Name,1.36 l,5.49,ea,REGULAR
20231031,3717,21084957_EA,21084957,Iced Tea,Drinks,No Name,10x200.0 ml,2.79,ea,REGULAR
20231031,3717,21114759_EA,21114759,Regular Blue Recycling Bags,Household Supplies,No Name,30 ea,7.99,ea,SPECIAL
20231031,3717,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3717,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20231031,3717,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3717,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3717,20617720_EA,20617720,Basil Leaves,Not Available,No Name,40 g,2.0,ea,SPECIAL
20231031,3717,20651741_EA,20651741,Sliced Stewed Tomatoes,Not Available,No Name,796 ml,1.89,ea,REGULAR
20231031,3717,21178761_EA,21178761,"Fully Cooked, Breaded Chicken Burgers",Frozen,No Name,908 g,6.0,ea,REGULAR
20231031,3717,20114725_EA,20114725,Garlic Powder Club Size,Not Available,No Name,700 g,7.99,ea,REGULAR
20231031,3717,21124487001_EA,21124487001,Naturally Imperfect Lemons 3lb Bag,Fruits & Vegetables,No Name,1.36 kg,6.0,ea,SPECIAL
20231031,3717,20313986_EA,20313986,Dill Pickles With Garlic,Not Available,No Name,2 l,6.29,ea,REGULAR
20231031,3717,20975887_EA,20975887,"Pizza Mozzarella Cheese, 28% MF",Dairy & Eggs,No Name,700 g,9.99,ea,REGULAR
20231031,3717,20022248_EA,20022248,All-Purpose Flour,Not Available,No Name,10 kg,11.99,ea,REGULAR
20231031,3728,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,6.99,ea,REGULAR
20231031,3728,20099795_EA,20099795,Meat Lasagna,Frozen,No Name,2.27 kg,12.0,ea,REGULAR
20231031,3728,20552134003_EA,20552134003,Concentrated Grape Punch,Frozen,No Name,283 ml,1.29,ea,REGULAR
20231031,3728,20870566_EA,20870566,Deep Storage Containers with Folded Lids,Household Supplies,No Name,3x3.0 ea,6.0,ea,REGULAR
20231031,3728,21297784_EA,21297784,"Bagel Cinnamon Raisin, 6 pack",Bakery,No Name,510 g,1.75,ea,SPECIAL
20231031,3728,20572093001_EA,20572093001,"Wafers, Cocoa","Snacks, Chips & Candy",No Name,175 g,1.5,ea,SPECIAL
20231031,3728,20053153_EA,20053153,Snack Container 237ml,Home & Kitchen,No Name,8x8.0 ea,2.99,ea,SPECIAL
20231031,3728,20683943_EA,20683943,Chocolate Hazelnut Spread,Not Available,No Name,725 g,5.99,ea,REGULAR
20231031,3728,20869964_EA,20869964,Loaf Pans with Lids,Household Supplies,No Name,2x2.0 ea,3.5,ea,REGULAR
20231031,3728,21297778_EA,21297778,Sesame Seed Bagels,Bakery,No Name,510 g,1.75,ea,SPECIAL
20231031,3728,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.49,ea,REGULAR
20231031,3728,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231031,3728,20628585001_EA,20628585001,Clingstone Peach Slices in Juice From Concentrate,Not Available,No Name,398 ml,1.99,ea,REGULAR
20231031,3728,20734141_EA,20734141,Knackwurst Smoked Sausages,Meat,No Name,900 g,7.99,ea,SPECIAL
20231031,3728,20148493002_EA,20148493002,Sliced White Potatoes,Not Available,No Name,540 ml,1.49,ea,REGULAR
20231031,3728,20165317_EA,20165317,Magic Cleaning Pads,Household Supplies,No Name,2 pack,2.0,ea,REGULAR
20231031,3728,20963747_EA,20963747,"Bathroom tissue, 24 Rolls",Household Supplies,No Name,1 ea,6.99,ea,REGULAR
20231031,3728,20009675_EA,20009675,Long Grain Brown Rice,Not Available,No Name,2 kg,6.49,ea,REGULAR
20231031,3728,20166921_EA,20166921,Calorie-Free Sweetener Packets,Not Available,No Name,160 g,4.29,ea,REGULAR
20231031,3728,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.99,ea,REGULAR
20231031,3731,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20231031,3731,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20231031,3732,20113422002_EA,20113422002,Light Whipped Topping,Frozen,No Name,1 l,3.49,ea,SPECIAL
20231031,3732,20113422001_EA,20113422001,Whipped Topping,Frozen,No Name,1 l,3.49,ea,SPECIAL
20231031,3732,20321193003_EA,20321193003,Medium Shells Pasta,Not Available,No Name,500 g,1.49,ea,REGULAR
20231031,3732,21124368001_EA,21124368001,Naturally Imperfect Limes,Fruits & Vegetables,No Name,907 g,6.0,ea,SPECIAL
20231031,3732,20760278_EA,20760278,Hot Chocolate Mix,Drinks,No Name,500 g,4.49,ea,REGULAR
20231031,3732,20101572001_EA,20101572001,Naturally Imperfect Russet Potatoes,Fruits & Vegetables,No Name,20 lb bag,9.0,ea,SPECIAL
20231031,3732,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231031,3732,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231031,3732,20923994_EA,20923994,100% Whole Grain Large Flake Oats,Not Available,No Name,1 kg,2.99,ea,REGULAR
20231031,3732,20137094_EA,20137094,Basket Coffee Filters,Not Available,No Name,250 ea,3.0,ea,SPECIAL
20231031,3732,20622128002_EA,20622128002,Sour Cream & Onion Ripple Cut Potato Chips ,"Snacks, Chips & Candy",No Name,750 g,4.99,ea,REGULAR
20231031,3732,20316412_EA,20316412,California Blend Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20231031,3732,20962493_EA,20962493,Cheese Flavoured Crunchy Snacks,"Snacks, Chips & Candy",No Name,200 g,2.49,ea,REGULAR
20231031,3732,21119986_EA,21119986,Aluminum Foil 25ft,Household Supplies,No Name,1 ea,2.0,ea,SPECIAL
20231031,3732,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20231031,3732,20964652_EA,20964652,"Bathroom Tissue, 12 Rolls",Household Supplies,No Name,12 ea,4.0,ea,SPECIAL
20231031,3733,21081340_EA,21081340,Beef Rawhide Bagels Dog Treats,Pet Supplies,No Name,1 ea,14.99,ea,REGULAR
20231031,3733,20317943_EA,20317943,Shredded Mozzarella Cheese,Dairy & Eggs,No Name,900 g,14.99,ea,REGULAR
20231031,3733,20307707002_EA,20307707002,Creamy Cucumber Dressing,Not Available,No Name,475 ml,2.79,ea,REGULAR
20231031,3733,20023746003_EA,20023746003,Scented Scoopable Clumping Cat Litter,Not Available,No Name,7 kg,8.99,ea,REGULAR
20231031,3733,21393583_EA,21393583,Medium Roast Decaffeinated Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231031,3733,20939699_EA,20939699,Plastic Cups 9Oz ( Pack Of 40),Home & Kitchen,No Name,1 ea,5.0,ea,REGULAR
20231031,3733,20312260_EA,20312260,Green Peas,Frozen,No Name,750 g,2.59,ea,REGULAR
20231031,3733,20323762001_EA,20323762001,"Potato and Cheddar Perogies, Club Size",Frozen,No Name,2 kg,4.99,ea,REGULAR
20231031,3733,21393587_EA,21393587,Medium Roast Coffee Pods,Drinks,No Name,114 g,5.0,ea,SPECIAL
20231031,3733,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231031,3733,20305854_EA,20305854,Old Cheddar Cheese,Dairy & Eggs,No Name,200 g,3.99,ea,REGULAR
20231031,3733,20618033_EA,20618033,Ground Cumin,Not Available,No Name,97 g,2.49,ea,REGULAR
20231031,3733,20297693004_EA,20297693004,Vanilla Pudding Cups 4 Pack,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20231031,3733,21119993_EA,21119993,Aluminum Foil Heavy-Duty 25',Household Supplies,No Name,1 ea,4.49,ea,REGULAR
20231031,3733,20322093002_EA,20322093002,Blueberry Waffles,Frozen,No Name,1680 g,14.49,ea,REGULAR
20231031,3733,20521655_EA,20521655,Fruit Salad with Cherries in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,2.29,ea,SPECIAL
