Date,Store ID,Code,Article Number,Name,aisle,Brand,Package Size,Price,Unit,Sale Type
20240124,3140,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20240124,3140,21119987_EA,21119987,"Aluminum Foil, 50 ft",Household Supplies,No Name,1 ea,2.99,ea,SPECIAL
20240124,3140,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,SPECIAL
20240124,3140,20567432_EA,20567432,Tomato Juice,Drinks,No Name,1.36 l,3.29,ea,REGULAR
20240124,3140,21289734_EA,21289734,Marble Cheddar Cheese Light,Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240124,3140,21116660_EA,21116660,Regular Garbage Bags,Household Supplies,No Name,40 ea,8.99,ea,REGULAR
20240124,3140,20521654_EA,20521654,Mandarin Oranges in Light Syrup,"Snacks, Chips & Candy",No Name,4x107.0 ml,1.99,ea,SPECIAL
20240124,3142,20179276_EA,20179276,No.4 Cone Coffee Filters,Not Available,No Name,100 ea,3.49,ea,SPECIAL
20240124,3142,20618885_EA,20618885,Condensed Tomato Soup,Not Available,No Name,284 ml,0.69,ea,SPECIAL
20240124,3142,20027829_EA,20027829,Steel Wool Soap Pads,Household Supplies,No Name,18 ea,3.99,ea,REGULAR
20240124,3142,20097482001_EA,20097482001,Spicy Thai Chili Flaked Light Tuna,Not Available,No Name,85 g,1.0,ea,SPECIAL
20240124,3142,20155482_EA,20155482,Medium Zipper Freezer Bags,Household Supplies,No Name,40 ea,5.0,ea,SPECIAL
20240124,3142,20642581_EA,20642581,Lemon Juice,Drinks,No Name,946 ml,2.0,ea,SPECIAL
20240124,3142,20320439003_EA,20320439003,Fruit Punch,Drinks,No Name,2 l,1.49,ea,SPECIAL
20240124,3142,20315613009_EA,20315613009,Cavatappi Pasta,Not Available,No Name,900 g,2.29,ea,SPECIAL
20240124,3142,21431228_EA,21431228,White Dinner Roll,Bakery,No Name,420 g,2.99,ea,REGULAR
20240124,3142,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20240124,3142,20347400004_EA,20347400004,Assorted Cream Bars,Frozen,No Name,30x60.0 ml,10.0,ea,REGULAR
20240124,3142,20554592_EA,20554592,Fava Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240124,3142,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20240124,3142,20320439004_EA,20320439004,Grape Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20240124,3142,20618784_EA,20618784,Parsley Flakes,Not Available,No Name,15 g,2.49,ea,REGULAR
20240124,3142,20764568_EA,20764568,Cheese Sticks Stringable Marble,Dairy & Eggs,No Name,588 g,11.49,ea,REGULAR
20240124,3142,21448475_EA,21448475,Fully Cooked Real Bacon Bits,Not Available,No Name,567 g,17.99,ea,REGULAR
20240124,3142,20647008_EA,20647008,Pitted Prunes,Not Available,No Name,750 g,12.99,ea,REGULAR
20240124,3142,20302135_EA,20302135,Assorted Sizes Cut Green Beans,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240124,3142,20013437003_EA,20013437003,"Baking Cups, Large Rainbow",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240124,3142,21291288_EA,21291288,Microwave Butter Flavour Popcorn,"Snacks, Chips & Candy",No Name,247 g,2.0,ea,SPECIAL
20240124,3143,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240124,3143,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240124,3143,21297807_EA,21297807,Bagel Whole Wheat,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240124,3143,21302943_EA,21302943,Dill Pickle Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240124,3143,21376440_EA,21376440,Camomile Herbal Tea,Drinks,No Name,24 g,2.0,ea,SPECIAL
20240124,3143,20084432_EA,20084432,Spanish Queen Olives,Not Available,No Name,375 ml,1.99,ea,REGULAR
20240124,3143,20552223002_EA,20552223002,Unsweetened Frozen Concentrated Orange Juice with Pulp,Frozen,No Name,283 ml,1.99,ea,REGULAR
20240124,3143,20318138001_EA,20318138001,Mixed Fruit in Cherry Gel,"Snacks, Chips & Candy",No Name,4x123.0 g,2.49,ea,REGULAR
20240124,3143,21030532_C01,21030532,Dark Roast Coffee Pods Club Size,Drinks,No Name,1 ea,36.99,ea,REGULAR
20240124,3143,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240124,3143,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240124,3143,20618800_EA,20618800,Whole Wheat Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20240124,3143,20618363_EA,20618363,Chili Powder,Not Available,No Name,150 g,2.49,ea,REGULAR
20240124,3143,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20240124,3143,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,3.49,ea,SPECIAL
20240124,3143,21563294_EA,21563294,Canola Oil Cooking Spray,Not Available,No Name,170 g,2.79,ea,REGULAR
20240124,3143,20297188002_EA,20297188002,Barbecue Rice Crackers,"Snacks, Chips & Candy",No Name,100 g,1.59,ea,REGULAR
20240124,3143,20023312_EA,20023312,Seasoning Salt,Not Available,No Name,225 g,2.49,ea,REGULAR
20240124,3143,20016594_EA,20016594,Corn Syrup,Not Available,No Name,1 l,5.0,ea,SPECIAL
20240124,3145,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240124,3145,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240124,3145,20503035004_EA,20503035004,Grape Drink,Drinks,No Name,10x200.0 ml,2.49,ea,SPECIAL
20240124,3145,21213760_EA,21213760,Graham Cracker Pie Crust,Not Available,No Name,170 g,2.49,ea,REGULAR
20240124,3145,20293477_EA,20293477,Roasted Peanuts In Shell,Fruits & Vegetables,No Name,2 kg,10.0,ea,SPECIAL
20240124,3145,20188379_KG,20188379,Pork Cottage Roll,Meat,No Name,,18.15,ea,REGULAR
20240124,3145,20069589_EA,20069589,Long Grain White Rice,Not Available,No Name,2 kg,6.29,ea,REGULAR
20240124,3145,21178783_EA,21178783,"Chicken Burger, Club Pack",Frozen,No Name,1810 g,10.0,ea,SPECIAL
20240124,3145,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240124,3145,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240124,3145,20617756_EA,20617756,Sesame Seeds,Not Available,No Name,150 g,2.49,ea,REGULAR
20240124,3145,20093190_EA,20093190,Lasagna Pasta,Not Available,No Name,500 g,2.49,ea,REGULAR
20240124,3145,20161396_EA,20161396,"Peas & Carrots, Club Size",Frozen,No Name,2 kg,6.29,ea,REGULAR
20240124,3145,21037550_EA,21037550,Scented Dual Action Odour Control Scoopable Clumping Cat Litter ,Not Available,No Name,7 kg,9.99,ea,REGULAR
20240124,3145,20870360_EA,20870360,Storage Containers,Household Supplies,No Name,5x1.0 ea,4.0,ea,SPECIAL
20240124,3145,20971002_EA,20971002,"2-Ply Hypoallergenic Facial Tissues, 126 Sheets",Household Supplies,No Name,6x1.0 ea,7.99,ea,REGULAR
20240124,3145,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240124,3145,20647009_EA,20647009,Sultana Raisins,Not Available,No Name,750 g,8.49,ea,REGULAR
20240124,3149,21158728_EA,21158728,No Frills Grocery Reusable Bag,Home & Kitchen,No Name,1 ea,2.0,ea,REGULAR
20240124,3149,21078863_EA,21078863,Strawberry Turnovers,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240124,3149,20320439006_EA,20320439006,Apple Drink,Drinks,No Name,2 l,1.49,ea,SPECIAL
20240124,3149,20148493001_EA,20148493001,Whole White Potatoes,Not Available,No Name,540 ml,1.39,ea,SPECIAL
20240124,3149,20325921005_EA,20325921005,Black Beans,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240124,3149,20302205_EA,20302205,Mixed Garden Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240124,3149,20552223001_EA,20552223001,Unsweetened Frozen Concentrated Pulp Free Orange Juice ,Frozen,No Name,283 ml,1.99,ea,REGULAR
20240124,3149,21455936_EA,21455936,Herb and Spice Sour Cream Dip,Dairy & Eggs,No Name,250 g,3.0,ea,REGULAR
20240124,3149,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240124,3149,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240124,3149,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20240124,3149,21045713_EA,21045713,"Chicken Wings, Medium BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240124,3149,20323647_EA,20323647,Whole Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240124,3149,21457728_EA,21457728,Prepared Yellow Mustard,Not Available,No Name,550 ml,1.79,ea,REGULAR
20240124,3149,20009793_EA,20009793,Original Party Mix Club Size,"Snacks, Chips & Candy",No Name,908 g,7.99,ea,REGULAR
20240124,3149,20130996_EA,20130996,Wine Sauerkraut,Not Available,No Name,1 l,5.99,ea,REGULAR
20240124,3149,20323294_EA,20323294,Sliced Ripe Olives,Not Available,No Name,398 ml,1.99,ea,REGULAR
20240124,3149,20057497_EA,20057497,Instant Coffee Club Size,Drinks,No Name,340 g,8.79,ea,REGULAR
20240124,3150,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240124,3150,20079578_EA,20079578,Mushrooms Pieces & Stems,Not Available,No Name,284 ml,0.99,ea,SPECIAL
20240124,3150,20217879_EA,20217879,Strawberry Jam with Pectin,Not Available,No Name,1 l,6.99,ea,REGULAR
20240124,3150,21289729_EA,21289729,"Old Cheddar Cheese, Light",Dairy & Eggs,No Name,400 g,4.99,ea,SPECIAL
20240124,3150,20099523_EA,20099523,100% Pure Sunflower Oil,Not Available,No Name,946 ml,7.49,ea,REGULAR
20240124,3150,20120683_EA,20120683,Tomato Sauce    ,Not Available,No Name,680 ml,1.99,ea,REGULAR
20240124,3150,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240124,3150,20788628_EA,20788628,Calorie-Free Sucralose Sweetener Packets,Not Available,No Name,100 ea,4.79,ea,REGULAR
20240124,3150,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240124,3150,20689438001_EA,20689438001,Mountain Fresh Dryer Sheets Club Size,Household Supplies,No Name,200 ea,6.99,ea,SPECIAL
20240124,3150,21035629_EA,21035629,Light Original Cream Cheese Product,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240124,3150,21039704_EA,21039704,"Cocoa, Club Size",Not Available,No Name,454 g,7.99,ea,REGULAR
20240124,3150,20129324_EA,20129324,Pure 100% Canadian Liquid Honey,Not Available,No Name,500 g,5.99,ea,REGULAR
20240124,3150,20945332001_EA,20945332001,Carrots,Fruits & Vegetables,No Name,2270 g,3.0,ea,SPECIAL
20240124,3150,20103390_EA,20103390,100% Pure Vegetable Oil,Not Available,No Name,3 l,9.99,ea,SPECIAL
20240124,3150,20013437001_EA,20013437001,"Baking Cups, Large White",Household Supplies,No Name,50 ea,2.0,ea,REGULAR
20240124,3151,21012774_EA,21012774,"Lemon Fresh Dishwashing Liquid, Club Pack",Household Supplies,No Name,5 l,9.99,ea,REGULAR
20240124,3151,21220995_EA,21220995,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,400 g,3.99,ea,REGULAR
20240124,3151,20296118001_EA,20296118001,Tart Shells,Dairy & Eggs,No Name,30 ea,6.49,ea,REGULAR
20240124,3151,20971992_EA,20971992,Lime Juice,Drinks,No Name,445 ml,2.0,ea,SPECIAL
20240124,3151,20180393_EA,20180393,Resealable Sandwich Bags,Household Supplies,No Name,100 ea,3.0,ea,SPECIAL
20240124,3151,20120854_EA,20120854,All-Vegetable Shortening,Not Available,No Name,454 g,4.49,ea,REGULAR
20240124,3151,20702577_EA,20702577,Crispy Rice Marshmallow Squares,Not Available,No Name,528 g,6.99,ea,REGULAR
20240124,3151,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240124,3151,20889881_EA,20889881,"Breadsticks and Cheese, Processed Cheese Product","Snacks, Chips & Candy",No Name,3x29.0 g,1.25,ea,SPECIAL
20240124,3151,20618040_EA,20618040,Garlic Salt,Not Available,No Name,250 g,2.49,ea,REGULAR
20240124,3151,21207735_EA,21207735,Lemon Disinfectant All-Purpose Cleaner,Household Supplies,No Name,3.78 l,7.99,ea,REGULAR
20240124,3151,20085165_EA,20085165,1% M.F. Fat Free Sour Cream ,Dairy & Eggs,No Name,500 ml,2.29,ea,SPECIAL
20240124,3151,21302932_EA,21302932,Ketchup Potato Chips,"Snacks, Chips & Candy",No Name,200 g,1.49,ea,SPECIAL
20240124,3151,20861912_EA,20861912,"Rectangular Roaster, Large",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240124,3151,20606356_EA,20606356,Honey Graham Wafers,"Snacks, Chips & Candy",No Name,400 g,4.79,ea,REGULAR
20240124,3151,20329874_EA,20329874,Pizza Mozzarella Cheese,Dairy & Eggs,No Name,200 g,2.88,ea,SPECIAL
20240124,3151,21384159_EA,21384159,Paper Luncheon Plates Club Size  ,Home & Kitchen,No Name,1 ea,14.5,ea,REGULAR
20240124,3152,20174909_EA,20174909,"Bacon, Mild Sugar Cured with Reduced Salt, Uncooked",Meat,No Name,500 g,6.0,ea,SPECIAL
20240124,3152,21297831_EA,21297831,Everything Bagels,Bakery,No Name,510 g,1.99,ea,SPECIAL
20240124,3152,20309769_EA,20309769,Shredded Cheddar & Monterey Jack Cheese Blend,Dairy & Eggs,No Name,900 g,14.49,ea,REGULAR
20240124,3152,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240124,3152,20311281_EA,20311281,Apple Juice,Drinks,No Name,1.75 l,2.99,ea,REGULAR
20240124,3152,20300473_EA,20300473,Baby Dill Pickles With Garlic,Not Available,No Name,1 l,3.29,ea,REGULAR
20240124,3152,21301584_EA,21301584,Raspberry Turnover,"Snacks, Chips & Candy",No Name,300 g,2.99,ea,REGULAR
20240124,3152,20065295_EA,20065295,Buttermilk Pancakes,Frozen,No Name,310 g,2.99,ea,REGULAR
20240124,3152,20325921006_EA,20325921006,Beans Navy,Not Available,No Name,540 ml,1.69,ea,REGULAR
20240124,3152,20861912_EA,20861912,"Rectangular Roaster, Large",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240124,3152,20318892001_EA,20318892001,Original Snack Crackers,"Snacks, Chips & Candy",No Name,225 g,2.79,ea,REGULAR
20240124,3152,20685773003_EA,20685773003,Vanilla Stirred 0% M.F. Yogurt,Dairy & Eggs,No Name,650 g,3.19,ea,REGULAR
20240124,3152,20010496_EA,20010496,Pineapple Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20240124,3152,20162036_EA,20162036,Yellow Mustard,Not Available,No Name,400 ml,1.39,ea,REGULAR
20240124,3152,20325263_EA,20325263,Polskie Ogórki Dill Pickles,Not Available,No Name,1 l,3.29,ea,REGULAR
20240124,3152,20870350_EA,20870350,"Lasagna Pans, Giant",Household Supplies,No Name,2x2.0 ea,5.0,ea,REGULAR
20240124,3153,21184786_EA,21184786,Reusable Grocery No Frills Bin,Home & Kitchen,No Name,1 ea,6.0,ea,REGULAR
20240124,3153,21180324_EA,21180324,Apple Cider Vinegar Club Size,Not Available,No Name,4 l,4.99,ea,REGULAR
20240124,3153,20044637001_EA,20044637001,"Naturally Imperfect Red Potatoes, 20 lb bag",Fruits & Vegetables,No Name,9.072 kg,9.0,ea,SPECIAL
20240124,3153,21308192_EA,21308192,Fat Free Sour Cream,Dairy & Eggs,No Name,500 ml,2.99,ea,SPECIAL
20240124,3153,20742372_EA,20742372,Mozzarella 100% Real Cheese Slices ,Dairy & Eggs,No Name,230 g,4.99,ea,REGULAR
20240124,3153,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,2.99,ea,SPECIAL
20240124,3153,20503449_EA,20503449,"Vegetable & Beef Cantonese Style Egg Rolls, 22 Pieces",Frozen,No Name,1 ea,10.0,ea,SPECIAL
20240124,3153,20322677_EA,20322677,Cheese Flavoured Twists,"Snacks, Chips & Candy",No Name,200 g,2.0,ea,SPECIAL
20240124,3153,20088698001_EA,20088698001,Medium Salsa,Not Available,No Name,430 ml,3.49,ea,REGULAR
20240124,3153,20306865_EA,20306865,Unbleached All-Purpose Flour,Not Available,No Name,10 kg,11.79,ea,REGULAR
20240124,3153,20306865_EA,20306865,Unbleached All-Purpose Flour,Not Available,No Name,10 kg,11.79,ea,REGULAR
20240124,3153,20618890_EA,20618890,Clingstone Peach Slices in Light Syrup,Not Available,No Name,796 ml,3.49,ea,REGULAR
20240124,3153,20297693002_EA,20297693002,Chocolate Fudge Pudding Cups 4 Pack ,"Snacks, Chips & Candy",No Name,4x99.0 g,1.69,ea,REGULAR
20240124,3153,21030802_EA,21030802,Unbleached All-Purpose Flour,Not Available,No Name,2.5 kg,3.79,ea,REGULAR
20240124,3153,21529754_EA,21529754,Macaroni and Cheese Dinner,Not Available,No Name,200 g,0.99,ea,REGULAR
20240124,3153,20304017_EA,20304017,Teriyaki Sauce,Not Available,No Name,350 ml,2.99,ea,REGULAR
20240124,3153,20148493003_EA,20148493003,Diced White Potatoes,Not Available,No Name,540 ml,1.39,ea,SPECIAL
20240124,3153,21119988_EA,21119988,Aluminum Foil 100 ft,Household Supplies,No Name,1 ea,5.99,ea,REGULAR
20240124,3153,21099682_EA,21099682,Onion Mix for Soup & Recipe 4 x 28g,Not Available,No Name,28 g,2.0,ea,SPECIAL
20240124,3155,20996039_EA,20996039,"Roasted Peanuts, No Salt",Fruits & Vegetables,No Name,907 g,8.0,ea,REGULAR
20240124,3155,20310718_EA,20310718,Coffee Whitener,Dairy & Eggs,No Name,450 g,3.49,ea,SPECIAL
20240124,3155,20181003_EA,20181003,All-Purpose Reusable Cloth,Household Supplies,No Name,10 ea,3.0,ea,SPECIAL
20240124,3155,21529762_EA,21529762,Fresh Scent Dirt Release Detergent Club Size,Household Supplies,No Name,6 l,12.99,ea,REGULAR
20240124,3155,21397475_EA,21397475,"Cream Cheese Spread, Original",Dairy & Eggs,No Name,450 g,5.49,ea,REGULAR
20240124,3155,20793444002_EA,20793444002,Ice Milk Neapolitan Club Size,Frozen,No Name,4 l,6.0,ea,REGULAR
20240124,3155,20858028_EA,20858028,Honey Ham,Meat,No Name,1.3 kg,19.0,ea,REGULAR
20240124,3155,20044637001_EA,20044637001,"Naturally Imperfect Red Potatoes, 20 lb bag",Fruits & Vegetables,No Name,9.072 kg,9.0,ea,SPECIAL
20240124,3155,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,ea,REGULAR
20240124,3155,20774062_C01,20774062,Medium Roast Coffee Pods Club Size,Drinks,No Name,100 ea,36.99,ea,REGULAR
20240124,3155,21045313_EA,21045313,"Chicken Wings, Mild BBQ",Frozen,No Name,908 g,12.0,ea,SPECIAL
20240124,3155,21343196_EA,21343196,Blueberry Bagel 6 Pack ,Bakery,No Name,450 g,1.88,ea,SPECIAL
20240124,3155,21189607_EA,21189607,Beef Broth,Not Available,No Name,900 ml,1.0,ea,SPECIAL
20240124,3155,20601347_EA,20601347,Whole Plum Tomatoes,Not Available,No Name,796 ml,1.69,ea,SPECIAL
20240124,3155,20861912_EA,20861912,"Rectangular Roaster, Large",Household Supplies,No Name,1 ea,4.0,ea,REGULAR
20240124,3155,21180125_EA,21180125,Instant Coffee,Drinks,No Name,150 g,4.99,ea,SPECIAL
20240124,3155,20299886001_EA,20299886001,Original Pasta Sauce,Not Available,No Name,680 ml,1.79,ea,REGULAR
20240124,3155,20315613004_EA,20315613004,Rotini Pasta,Not Available,No Name,900 g,2.29,ea,SPECIAL
20240124,3156,20303325_EA,20303325,Whole Wheat Flour,Not Available,No Name,2.5 kg,3.99,ea,REGULAR
20240124,3156,20056697_EA,20056697,Pure Tomato Paste,Not Available,No Name,369 ml,1.5,ea,SPECIAL
20240124,3156,20812726001_EA,20812726001,Grade A Extra Large Eggs,Dairy & Eggs,No Name,12 eggs,4.49,ea,REGULAR
20240124,3156,20318062001_EA,20318062001,Salted Blanched Peanuts,"Snacks, Chips & Candy",No Name,500 g,2.99,ea,SPECIAL
20240124,3156,20298902_EA,20298902,Three Fruit Marmalade With Pectin,Not Available,No Name,500 ml,3.49,ea,SPECIAL
20240124,3156,21047867_EA,21047867,Cream Cheese Product With Jalapeño ,Dairy & Eggs,No Name,227 g,3.0,ea,REGULAR
20240124,3156,20304191_EA,20304191,Cut Green Beans,Frozen,No Name,750 g,2.59,ea,REGULAR
20240124,3156,21221013_EA,21221013,Cheddar Flavour Processed Cheese Product Slices,Dairy & Eggs,No Name,800 g,8.49,ea,REGULAR
20240124,3156,20296029001_EA,20296029001,Balanced Nutrition Cat Food,Pet Supplies,No Name,4 kg,11.99,ea,REGULAR
20240124,3156,20296029001_EA,20296029001,Balanced Nutrition Cat Food,Pet Supplies,No Name,4 kg,11.99,ea,REGULAR
20240124,3156,20617954_EA,20617954,Ground White Pepper,Not Available,No Name,110 g,3.79,ea,REGULAR
20240124,3156,20556200_EA,20556200,Heavy-Duty & All-Purpose Mixed Scouring Sponges,Household Supplies,No Name,9 ea,4.0,ea,SPECIAL
20240124,3156,20599246_EA,20599246,Chopped Walnuts,Not Available,No Name,100 g,2.99,ea,REGULAR
20240124,3156,20617977_EA,20617977,Freeze-Dried Chives,Not Available,No Name,5.5 g,2.49,ea,REGULAR
20240124,3156,20894653_EA,20894653,Compostable Kitchen Bags for Organics Club Size,Household Supplies,No Name,100 ea,14.99,ea,REGULAR
20240124,3156,20650915_EA,20650915,All-Purpose Flour,Not Available,No Name,5 kg,6.99,ea,REGULAR
20240124,3156,20323233_EA,20323233,Honey Graham Crumbs,Not Available,No Name,400 g,4.49,ea,REGULAR
20240124,3156,20301012_EA,20301012,Mixed Vegetables,Frozen,No Name,750 g,2.59,ea,REGULAR
20240124,3240,20315613003_EA,20315613003,Elbow Macaroni Pasta,Not Available,No Name,900 g,2.29,ea,SPECIAL
20240124,3240,20142195_EA,20142195,Dishwasher Rinse Agent,Household Supplies,No Name,250 ml,3.99,ea,REGULAR
20240124,3240,20869962_EA,20869962,Square Cake Pans with Lids,Household Supplies,No Name,3x1.0 ea,5.0,ea,REGULAR
20240124,3240,20426138_EA,20426138,Sliced Blanched Almonds ,Not Available,No Name,400 g,6.49,ea,REGULAR
20240124,3240,20307386001_EA,20307386001,Vermicelli,Not Available,No Name,500 g,1.49,ea,REGULAR
20240124,3240,20314839005_EA,20314839005,Slow-Cooked Beans In Tomato Sauce,Not Available,No Name,398 ml,0.99,ea,SPECIAL
20240124,3240,21308570_EA,21308570,Wild Bird Seed Mix,Pet Supplies,No Name,8 kg,16.99,ea,REGULAR
20240124,3240,21030593_EA,21030593,Cheese Pizzas,Frozen,No Name,1740 g,12.99,ea,REGULAR
20240124,3240,21235435_EA,21235435,Cat Litter Scented,Not Available,No Name,10 kg,7.49,ea,REGULAR
